2014-09-07 10:51:30,3.36,2014-09-07 10:51:30,1.69,2014-09-07 10:51:30,8.72,2014-09-07 10:51:30,2.67,2014-09-07 10:51:30,5.66,2014-09-07 10:51:30,4.76
2014-09-07 10:51:31,3.36,2014-09-07 10:51:31,1.69,2014-09-07 10:51:31,8.72,2014-09-07 10:51:31,2.67,2014-09-07 10:51:31,5.67,2014-09-07 10:51:31,4.76
2014-09-07 10:51:32,3.36,2014-09-07 10:51:32,1.69,2014-09-07 10:51:32,8.72,2014-09-07 10:51:32,2.67,2014-09-07 10:51:32,5.67,2014-09-07 10:51:32,4.76
2014-09-07 10:51:33,3.36,2014-09-07 10:51:33,1.69,2014-09-07 10:51:33,8.73,2014-09-07 10:51:33,2.67,2014-09-07 10:51:33,5.67,2014-09-07 10:51:33,4.76
2014-09-07 10:51:34,3.36,2014-09-07 10:51:34,1.69,2014-09-07 10:51:34,8.73,2014-09-07 10:51:34,2.67,2014-09-07 10:51:34,5.67,2014-09-07 10:51:34,4.76
2014-09-07 10:51:35,3.36,2014-09-07 10:51:35,1.69,2014-09-07 10:51:35,8.73,2014-09-07 10:51:35,2.67,2014-09-07 10:51:35,5.67,2014-09-07 10:51:35,4.76
2014-09-07 10:51:36,3.36,2014-09-07 10:51:36,1.69,2014-09-07 10:51:36,8.73,2014-09-07 10:51:36,2.67,2014-09-07 10:51:36,5.65,2014-09-07 10:51:36,4.76
2014-09-07 10:51:37,3.36,2014-09-07 10:51:37,1.69,2014-09-07 10:51:37,8.73,2014-09-07 10:51:37,2.67,2014-09-07 10:51:37,5.66,2014-09-07 10:51:37,4.76
2014-09-07 10:51:38,3.36,2014-09-07 10:51:38,1.69,2014-09-07 10:51:38,8.73,2014-09-07 10:51:38,2.67,2014-09-07 10:51:38,5.66,2014-09-07 10:51:38,4.76
2014-09-07 10:51:39,3.36,2014-09-07 10:51:39,1.69,2014-09-07 10:51:39,8.73,2014-09-07 10:51:39,2.67,2014-09-07 10:51:39,5.67,2014-09-07 10:51:39,4.76
2014-09-07 10:51:40,3.36,2014-09-07 10:51:40,1.69,2014-09-07 10:51:40,8.74,2014-09-07 10:51:40,2.67,2014-09-07 10:51:40,5.67,2014-09-07 10:51:40,4.76
2014-09-07 10:51:41,3.36,2014-09-07 10:51:41,1.69,2014-09-07 10:51:41,8.74,2014-09-07 10:51:41,2.67,2014-09-07 10:51:41,5.66,2014-09-07 10:51:41,4.76
2014-09-07 10:51:42,3.36,2014-09-07 10:51:42,1.69,2014-09-07 10:51:42,8.74,2014-09-07 10:51:42,2.67,2014-09-07 10:51:42,5.66,2014-09-07 10:51:42,4.76
2014-09-07 10:51:43,3.36,2014-09-07 10:51:43,1.69,2014-09-07 10:51:43,8.74,2014-09-07 10:51:43,2.67,2014-09-07 10:51:43,5.67,2014-09-07 10:51:43,4.76
2014-09-07 10:51:44,3.36,2014-09-07 10:51:44,1.69,2014-09-07 10:51:44,8.74,2014-09-07 10:51:44,2.67,2014-09-07 10:51:44,5.65,2014-09-07 10:51:44,4.76
2014-09-07 10:51:45,3.36,2014-09-07 10:51:45,1.68,2014-09-07 10:51:45,8.74,2014-09-07 10:51:45,2.67,2014-09-07 10:51:45,5.65,2014-09-07 10:51:45,4.76
2014-09-07 10:51:46,3.36,2014-09-07 10:51:46,1.69,2014-09-07 10:51:46,8.75,2014-09-07 10:51:46,2.67,2014-09-07 10:51:46,5.66,2014-09-07 10:51:46,4.76
2014-09-07 10:51:47,3.36,2014-09-07 10:51:47,1.68,2014-09-07 10:51:47,8.75,2014-09-07 10:51:47,2.68,2014-09-07 10:51:47,5.65,2014-09-07 10:51:47,4.76
2014-09-07 10:51:48,3.36,2014-09-07 10:51:48,1.68,2014-09-07 10:51:48,8.75,2014-09-07 10:51:48,2.68,2014-09-07 10:51:48,5.65,2014-09-07 10:51:48,4.76
2014-09-07 10:51:49,3.36,2014-09-07 10:51:49,1.68,2014-09-07 10:51:49,8.75,2014-09-07 10:51:49,2.68,2014-09-07 10:51:49,5.65,2014-09-07 10:51:49,4.76
2014-09-07 10:51:50,3.36,2014-09-07 10:51:50,1.68,2014-09-07 10:51:50,8.75,2014-09-07 10:51:50,2.68,2014-09-07 10:51:50,5.65,2014-09-07 10:51:50,4.76
2014-09-07 10:51:51,3.36,2014-09-07 10:51:51,1.68,2014-09-07 10:51:51,8.75,2014-09-07 10:51:51,2.68,2014-09-07 10:51:51,5.65,2014-09-07 10:51:51,4.76
2014-09-07 10:51:52,3.36,2014-09-07 10:51:52,1.68,2014-09-07 10:51:52,8.76,2014-09-07 10:51:52,2.68,2014-09-07 10:51:52,5.64,2014-09-07 10:51:52,4.76
2014-09-07 10:51:53,3.36,2014-09-07 10:51:53,1.68,2014-09-07 10:51:53,8.76,2014-09-07 10:51:53,2.68,2014-09-07 10:51:53,5.64,2014-09-07 10:51:53,4.76
2014-09-07 10:51:54,3.36,2014-09-07 10:51:54,1.68,2014-09-07 10:51:54,8.76,2014-09-07 10:51:54,2.68,2014-09-07 10:51:54,5.65,2014-09-07 10:51:54,4.76
2014-09-07 10:51:55,3.36,2014-09-07 10:51:55,1.68,2014-09-07 10:51:55,8.76,2014-09-07 10:51:55,2.68,2014-09-07 10:51:55,5.64,2014-09-07 10:51:55,4.76
2014-09-07 10:51:56,3.36,2014-09-07 10:51:56,1.68,2014-09-07 10:51:56,8.76,2014-09-07 10:51:56,2.68,2014-09-07 10:51:56,5.64,2014-09-07 10:51:56,4.76
2014-09-07 10:51:57,3.36,2014-09-07 10:51:57,1.68,2014-09-07 10:51:57,8.76,2014-09-07 10:51:57,2.68,2014-09-07 10:51:57,5.65,2014-09-07 10:51:57,4.76
2014-09-07 10:51:58,3.36,2014-09-07 10:51:58,1.68,2014-09-07 10:51:58,8.76,2014-09-07 10:51:58,2.68,2014-09-07 10:51:58,5.65,2014-09-07 10:51:58,4.76
2014-09-07 10:51:59,3.36,2014-09-07 10:51:59,1.68,2014-09-07 10:51:59,8.77,2014-09-07 10:51:59,2.68,2014-09-07 10:51:59,5.64,2014-09-07 10:51:59,4.76
2014-09-07 10:52:00,3.36,2014-09-07 10:52:00,1.68,2014-09-07 10:52:00,8.77,2014-09-07 10:52:00,2.68,2014-09-07 10:52:00,5.65,2014-09-07 10:52:00,4.76
2014-09-07 10:52:01,3.36,2014-09-07 10:52:01,1.68,2014-09-07 10:52:01,8.77,2014-09-07 10:52:01,2.68,2014-09-07 10:52:01,5.65,2014-09-07 10:52:01,4.76
2014-09-07 10:52:02,3.36,2014-09-07 10:52:02,1.68,2014-09-07 10:52:02,8.77,2014-09-07 10:52:02,2.68,2014-09-07 10:52:02,5.64,2014-09-07 10:52:02,4.76
2014-09-07 10:52:03,3.36,2014-09-07 10:52:03,1.68,2014-09-07 10:52:03,8.77,2014-09-07 10:52:03,2.68,2014-09-07 10:52:03,5.65,2014-09-07 10:52:03,4.76
2014-09-07 10:52:04,3.36,2014-09-07 10:52:04,1.68,2014-09-07 10:52:04,8.77,2014-09-07 10:52:04,2.68,2014-09-07 10:52:04,5.64,2014-09-07 10:52:04,4.76
2014-09-07 10:52:05,3.36,2014-09-07 10:52:05,1.68,2014-09-07 10:52:05,8.78,2014-09-07 10:52:05,2.68,2014-09-07 10:52:05,5.65,2014-09-07 10:52:05,4.76
2014-09-07 10:52:06,3.36,2014-09-07 10:52:06,1.68,2014-09-07 10:52:06,8.78,2014-09-07 10:52:06,2.68,2014-09-07 10:52:06,5.65,2014-09-07 10:52:06,4.76
2014-09-07 10:52:07,3.36,2014-09-07 10:52:07,1.68,2014-09-07 10:52:07,8.78,2014-09-07 10:52:07,2.68,2014-09-07 10:52:07,5.65,2014-09-07 10:52:07,4.76
2014-09-07 10:52:08,3.36,2014-09-07 10:52:08,1.68,2014-09-07 10:52:08,8.78,2014-09-07 10:52:08,2.69,2014-09-07 10:52:08,5.64,2014-09-07 10:52:08,4.76
2014-09-07 10:52:09,3.36,2014-09-07 10:52:09,1.68,2014-09-07 10:52:09,8.78,2014-09-07 10:52:09,2.69,2014-09-07 10:52:09,5.64,2014-09-07 10:52:09,4.76
2014-09-07 10:52:10,3.36,2014-09-07 10:52:10,1.68,2014-09-07 10:52:10,8.78,2014-09-07 10:52:10,2.69,2014-09-07 10:52:10,5.64,2014-09-07 10:52:10,4.76
2014-09-07 10:52:11,3.36,2014-09-07 10:52:11,1.68,2014-09-07 10:52:11,8.78,2014-09-07 10:52:11,2.69,2014-09-07 10:52:11,5.64,2014-09-07 10:52:11,4.76
2014-09-07 10:52:12,3.36,2014-09-07 10:52:12,1.68,2014-09-07 10:52:12,8.79,2014-09-07 10:52:12,2.69,2014-09-07 10:52:12,5.64,2014-09-07 10:52:12,4.76
2014-09-07 10:52:13,3.36,2014-09-07 10:52:13,1.68,2014-09-07 10:52:13,8.79,2014-09-07 10:52:13,2.69,2014-09-07 10:52:13,5.65,2014-09-07 10:52:13,4.76
2014-09-07 10:52:14,3.36,2014-09-07 10:52:14,1.68,2014-09-07 10:52:14,8.79,2014-09-07 10:52:14,2.69,2014-09-07 10:52:14,5.64,2014-09-07 10:52:14,4.76
2014-09-07 10:52:15,3.36,2014-09-07 10:52:15,1.68,2014-09-07 10:52:15,8.79,2014-09-07 10:52:15,2.69,2014-09-07 10:52:15,5.64,2014-09-07 10:52:15,4.76
2014-09-07 10:52:16,3.36,2014-09-07 10:52:16,1.68,2014-09-07 10:52:16,8.79,2014-09-07 10:52:16,2.69,2014-09-07 10:52:16,5.64,2014-09-07 10:52:16,4.76
2014-09-07 10:52:17,3.36,2014-09-07 10:52:17,1.68,2014-09-07 10:52:17,8.79,2014-09-07 10:52:17,2.69,2014-09-07 10:52:17,5.64,2014-09-07 10:52:17,4.76
2014-09-07 10:52:18,3.36,2014-09-07 10:52:18,1.68,2014-09-07 10:52:18,8.80,2014-09-07 10:52:18,2.69,2014-09-07 10:52:18,5.64,2014-09-07 10:52:18,4.76
2014-09-07 10:52:19,3.36,2014-09-07 10:52:19,1.68,2014-09-07 10:52:19,8.80,2014-09-07 10:52:19,2.69,2014-09-07 10:52:19,5.64,2014-09-07 10:52:19,4.76
2014-09-07 10:52:20,3.36,2014-09-07 10:52:20,1.68,2014-09-07 10:52:20,8.80,2014-09-07 10:52:20,2.69,2014-09-07 10:52:20,5.64,2014-09-07 10:52:20,4.76
2014-09-07 10:52:21,3.36,2014-09-07 10:52:21,1.68,2014-09-07 10:52:21,8.80,2014-09-07 10:52:21,2.69,2014-09-07 10:52:21,5.64,2014-09-07 10:52:21,4.76
2014-09-07 10:52:22,3.36,2014-09-07 10:52:22,1.68,2014-09-07 10:52:22,8.80,2014-09-07 10:52:22,2.69,2014-09-07 10:52:22,5.64,2014-09-07 10:52:22,4.76
2014-09-07 10:52:23,3.36,2014-09-07 10:52:23,1.68,2014-09-07 10:52:23,8.80,2014-09-07 10:52:23,2.69,2014-09-07 10:52:23,5.65,2014-09-07 10:52:23,4.76
2014-09-07 10:52:24,3.36,2014-09-07 10:52:24,1.68,2014-09-07 10:52:24,8.81,2014-09-07 10:52:24,2.69,2014-09-07 10:52:24,5.65,2014-09-07 10:52:24,4.76
2014-09-07 10:52:25,3.36,2014-09-07 10:52:25,1.68,2014-09-07 10:52:25,8.81,2014-09-07 10:52:25,2.69,2014-09-07 10:52:25,5.64,2014-09-07 10:52:25,4.76
2014-09-07 10:52:26,3.36,2014-09-07 10:52:26,1.68,2014-09-07 10:52:26,8.81,2014-09-07 10:52:26,2.69,2014-09-07 10:52:26,5.64,2014-09-07 10:52:26,4.76
2014-09-07 10:52:27,3.36,2014-09-07 10:52:27,1.68,2014-09-07 10:52:27,8.81,2014-09-07 10:52:27,2.69,2014-09-07 10:52:27,5.65,2014-09-07 10:52:27,4.76
2014-09-07 10:52:28,3.36,2014-09-07 10:52:28,1.68,2014-09-07 10:52:28,8.81,2014-09-07 10:52:28,2.69,2014-09-07 10:52:28,5.65,2014-09-07 10:52:28,4.76
2014-09-07 10:52:29,3.36,2014-09-07 10:52:29,1.68,2014-09-07 10:52:29,8.81,2014-09-07 10:52:29,2.69,2014-09-07 10:52:29,5.65,2014-09-07 10:52:29,4.76
2014-09-07 10:52:30,3.36,2014-09-07 10:52:30,1.68,2014-09-07 10:52:30,8.81,2014-09-07 10:52:30,2.70,2014-09-07 10:52:30,5.65,2014-09-07 10:52:30,4.76
2014-09-07 10:52:31,3.36,2014-09-07 10:52:31,1.68,2014-09-07 10:52:31,8.82,2014-09-07 10:52:31,2.70,2014-09-07 10:52:31,5.66,2014-09-07 10:52:31,4.76
2014-09-07 10:52:32,3.36,2014-09-07 10:52:32,1.69,2014-09-07 10:52:32,8.82,2014-09-07 10:52:32,2.70,2014-09-07 10:52:32,5.66,2014-09-07 10:52:32,4.76
2014-09-07 10:52:33,3.36,2014-09-07 10:52:33,1.68,2014-09-07 10:52:33,8.82,2014-09-07 10:52:33,2.70,2014-09-07 10:52:33,5.65,2014-09-07 10:52:33,4.76
2014-09-07 10:52:34,3.36,2014-09-07 10:52:34,1.69,2014-09-07 10:52:34,8.82,2014-09-07 10:52:34,2.70,2014-09-07 10:52:34,5.66,2014-09-07 10:52:34,4.76
2014-09-07 10:52:35,3.36,2014-09-07 10:52:35,1.69,2014-09-07 10:52:35,8.82,2014-09-07 10:52:35,2.70,2014-09-07 10:52:35,5.66,2014-09-07 10:52:35,4.76
2014-09-07 10:52:36,3.36,2014-09-07 10:52:36,1.69,2014-09-07 10:52:36,8.82,2014-09-07 10:52:36,2.70,2014-09-07 10:52:36,5.66,2014-09-07 10:52:36,4.76
2014-09-07 10:52:37,3.36,2014-09-07 10:52:37,1.69,2014-09-07 10:52:37,8.83,2014-09-07 10:52:37,2.70,2014-09-07 10:52:37,5.66,2014-09-07 10:52:37,4.76
2014-09-07 10:52:38,3.36,2014-09-07 10:52:38,1.69,2014-09-07 10:52:38,8.83,2014-09-07 10:52:38,2.70,2014-09-07 10:52:38,5.66,2014-09-07 10:52:38,4.76
2014-09-07 10:52:39,3.36,2014-09-07 10:52:39,1.69,2014-09-07 10:52:39,8.83,2014-09-07 10:52:39,2.70,2014-09-07 10:52:39,5.67,2014-09-07 10:52:39,4.76
2014-09-07 10:52:40,3.36,2014-09-07 10:52:40,1.69,2014-09-07 10:52:40,8.83,2014-09-07 10:52:40,2.70,2014-09-07 10:52:40,5.66,2014-09-07 10:52:40,4.76
2014-09-07 10:52:41,3.36,2014-09-07 10:52:41,1.69,2014-09-07 10:52:41,8.83,2014-09-07 10:52:41,2.70,2014-09-07 10:52:41,5.66,2014-09-07 10:52:41,4.76
2014-09-07 10:52:42,3.36,2014-09-07 10:52:42,1.69,2014-09-07 10:52:42,8.83,2014-09-07 10:52:42,2.70,2014-09-07 10:52:42,5.67,2014-09-07 10:52:42,4.76
2014-09-07 10:52:43,3.36,2014-09-07 10:52:43,1.69,2014-09-07 10:52:43,8.84,2014-09-07 10:52:43,2.70,2014-09-07 10:52:43,5.67,2014-09-07 10:52:43,4.76
2014-09-07 10:52:44,3.36,2014-09-07 10:52:44,1.69,2014-09-07 10:52:44,8.84,2014-09-07 10:52:44,2.70,2014-09-07 10:52:44,5.66,2014-09-07 10:52:44,4.76
2014-09-07 10:52:45,3.36,2014-09-07 10:52:45,1.69,2014-09-07 10:52:45,8.84,2014-09-07 10:52:45,2.70,2014-09-07 10:52:45,5.66,2014-09-07 10:52:45,4.76
2014-09-07 10:52:46,3.36,2014-09-07 10:52:46,1.69,2014-09-07 10:52:46,8.84,2014-09-07 10:52:46,2.70,2014-09-07 10:52:46,5.66,2014-09-07 10:52:46,4.76
2014-09-07 10:52:47,3.36,2014-09-07 10:52:47,1.69,2014-09-07 10:52:47,8.84,2014-09-07 10:52:47,2.70,2014-09-07 10:52:47,5.66,2014-09-07 10:52:47,4.76
2014-09-07 10:52:48,3.36,2014-09-07 10:52:48,1.69,2014-09-07 10:52:48,8.84,2014-09-07 10:52:48,2.70,2014-09-07 10:52:48,5.67,2014-09-07 10:52:48,4.76
2014-09-07 10:52:49,3.36,2014-09-07 10:52:49,1.69,2014-09-07 10:52:49,8.84,2014-09-07 10:52:49,2.70,2014-09-07 10:52:49,5.68,2014-09-07 10:52:49,4.76
2014-09-07 10:52:50,3.36,2014-09-07 10:52:50,1.69,2014-09-07 10:52:50,8.85,2014-09-07 10:52:50,2.70,2014-09-07 10:52:50,5.67,2014-09-07 10:52:50,4.76
2014-09-07 10:52:51,3.36,2014-09-07 10:52:51,1.69,2014-09-07 10:52:51,8.85,2014-09-07 10:52:51,2.71,2014-09-07 10:52:51,5.67,2014-09-07 10:52:51,4.76
2014-09-07 10:52:52,3.36,2014-09-07 10:52:52,1.69,2014-09-07 10:52:52,8.85,2014-09-07 10:52:52,2.71,2014-09-07 10:52:52,5.67,2014-09-07 10:52:52,4.76
2014-09-07 10:52:53,3.36,2014-09-07 10:52:53,1.69,2014-09-07 10:52:53,8.85,2014-09-07 10:52:53,2.71,2014-09-07 10:52:53,5.67,2014-09-07 10:52:53,4.76
2014-09-07 10:52:54,3.36,2014-09-07 10:52:54,1.69,2014-09-07 10:52:54,8.85,2014-09-07 10:52:54,2.71,2014-09-07 10:52:54,5.67,2014-09-07 10:52:54,4.76
2014-09-07 10:52:55,3.36,2014-09-07 10:52:55,1.69,2014-09-07 10:52:55,8.85,2014-09-07 10:52:55,2.71,2014-09-07 10:52:55,5.67,2014-09-07 10:52:55,4.76
2014-09-07 10:52:56,3.36,2014-09-07 10:52:56,1.69,2014-09-07 10:52:56,8.86,2014-09-07 10:52:56,2.71,2014-09-07 10:52:56,5.68,2014-09-07 10:52:56,4.76
2014-09-07 10:52:57,3.36,2014-09-07 10:52:57,1.69,2014-09-07 10:52:57,8.86,2014-09-07 10:52:57,2.71,2014-09-07 10:52:57,5.67,2014-09-07 10:52:57,4.76
2014-09-07 10:52:58,3.36,2014-09-07 10:52:58,1.69,2014-09-07 10:52:58,8.86,2014-09-07 10:52:58,2.71,2014-09-07 10:52:58,5.67,2014-09-07 10:52:58,4.76
2014-09-07 10:52:59,3.36,2014-09-07 10:52:59,1.69,2014-09-07 10:52:59,8.86,2014-09-07 10:52:59,2.71,2014-09-07 10:52:59,5.67,2014-09-07 10:52:59,4.76
2014-09-07 10:53:00,3.36,2014-09-07 10:53:00,1.69,2014-09-07 10:53:00,8.86,2014-09-07 10:53:00,2.71,2014-09-07 10:53:00,5.68,2014-09-07 10:53:00,4.76
2014-09-07 10:53:01,3.36,2014-09-07 10:53:01,1.69,2014-09-07 10:53:01,8.86,2014-09-07 10:53:01,2.71,2014-09-07 10:53:01,5.67,2014-09-07 10:53:01,4.76
2014-09-07 10:53:02,3.36,2014-09-07 10:53:02,1.69,2014-09-07 10:53:02,8.87,2014-09-07 10:53:02,2.71,2014-09-07 10:53:02,5.68,2014-09-07 10:53:02,4.76
2014-09-07 10:53:03,3.36,2014-09-07 10:53:03,1.69,2014-09-07 10:53:03,8.87,2014-09-07 10:53:03,2.71,2014-09-07 10:53:03,5.66,2014-09-07 10:53:03,4.76
2014-09-07 10:53:04,3.36,2014-09-07 10:53:04,1.69,2014-09-07 10:53:04,8.87,2014-09-07 10:53:04,2.71,2014-09-07 10:53:04,5.67,2014-09-07 10:53:04,4.76
2014-09-07 10:53:05,3.36,2014-09-07 10:53:05,1.69,2014-09-07 10:53:05,8.87,2014-09-07 10:53:05,2.71,2014-09-07 10:53:05,5.67,2014-09-07 10:53:05,4.76
2014-09-07 10:53:06,3.36,2014-09-07 10:53:06,1.69,2014-09-07 10:53:06,8.87,2014-09-07 10:53:06,2.71,2014-09-07 10:53:06,5.66,2014-09-07 10:53:06,4.76
2014-09-07 10:53:07,3.36,2014-09-07 10:53:07,1.69,2014-09-07 10:53:07,8.87,2014-09-07 10:53:07,2.71,2014-09-07 10:53:07,5.67,2014-09-07 10:53:07,4.76
2014-09-07 10:53:08,3.36,2014-09-07 10:53:08,1.69,2014-09-07 10:53:08,8.87,2014-09-07 10:53:08,2.71,2014-09-07 10:53:08,5.67,2014-09-07 10:53:08,4.76
2014-09-07 10:53:09,3.36,2014-09-07 10:53:09,1.69,2014-09-07 10:53:09,8.88,2014-09-07 10:53:09,2.71,2014-09-07 10:53:09,5.67,2014-09-07 10:53:09,4.76
2014-09-07 10:53:10,3.36,2014-09-07 10:53:10,1.69,2014-09-07 10:53:10,8.88,2014-09-07 10:53:10,2.71,2014-09-07 10:53:10,5.67,2014-09-07 10:53:10,4.76
2014-09-07 10:53:11,3.36,2014-09-07 10:53:11,1.69,2014-09-07 10:53:11,8.88,2014-09-07 10:53:11,2.71,2014-09-07 10:53:11,5.67,2014-09-07 10:53:11,4.76
2014-09-07 10:53:12,3.36,2014-09-07 10:53:12,1.69,2014-09-07 10:53:12,8.88,2014-09-07 10:53:12,2.72,2014-09-07 10:53:12,5.67,2014-09-07 10:53:12,4.76
2014-09-07 10:53:13,3.36,2014-09-07 10:53:13,1.69,2014-09-07 10:53:13,8.88,2014-09-07 10:53:13,2.72,2014-09-07 10:53:13,5.67,2014-09-07 10:53:13,4.76
2014-09-07 10:53:14,3.36,2014-09-07 10:53:14,1.69,2014-09-07 10:53:14,8.88,2014-09-07 10:53:14,2.72,2014-09-07 10:53:14,5.67,2014-09-07 10:53:14,4.76
2014-09-07 10:53:15,3.36,2014-09-07 10:53:15,1.69,2014-09-07 10:53:15,8.89,2014-09-07 10:53:15,2.72,2014-09-07 10:53:15,5.67,2014-09-07 10:53:15,4.76
2014-09-07 10:53:16,3.36,2014-09-07 10:53:16,1.69,2014-09-07 10:53:16,8.89,2014-09-07 10:53:16,2.72,2014-09-07 10:53:16,5.67,2014-09-07 10:53:16,4.76
2014-09-07 10:53:17,3.36,2014-09-07 10:53:17,1.69,2014-09-07 10:53:17,8.89,2014-09-07 10:53:17,2.72,2014-09-07 10:53:17,5.67,2014-09-07 10:53:17,4.76
2014-09-07 10:53:18,3.36,2014-09-07 10:53:18,1.69,2014-09-07 10:53:18,8.89,2014-09-07 10:53:18,2.72,2014-09-07 10:53:18,5.67,2014-09-07 10:53:18,4.76
2014-09-07 10:53:19,3.36,2014-09-07 10:53:19,1.69,2014-09-07 10:53:19,8.89,2014-09-07 10:53:19,2.72,2014-09-07 10:53:19,5.67,2014-09-07 10:53:19,4.76
2014-09-07 10:53:20,3.36,2014-09-07 10:53:20,1.69,2014-09-07 10:53:20,8.89,2014-09-07 10:53:20,2.72,2014-09-07 10:53:20,5.67,2014-09-07 10:53:20,4.76
2014-09-07 10:53:21,3.36,2014-09-07 10:53:21,1.69,2014-09-07 10:53:21,8.90,2014-09-07 10:53:21,2.72,2014-09-07 10:53:21,5.68,2014-09-07 10:53:21,4.76
2014-09-07 10:53:22,3.36,2014-09-07 10:53:22,1.69,2014-09-07 10:53:22,8.90,2014-09-07 10:53:22,2.72,2014-09-07 10:53:22,5.67,2014-09-07 10:53:22,4.76
2014-09-07 10:53:23,3.36,2014-09-07 10:53:23,1.69,2014-09-07 10:53:23,8.90,2014-09-07 10:53:23,2.72,2014-09-07 10:53:23,5.67,2014-09-07 10:53:23,4.76
2014-09-07 10:53:24,3.36,2014-09-07 10:53:24,1.69,2014-09-07 10:53:24,8.90,2014-09-07 10:53:24,2.72,2014-09-07 10:53:24,5.67,2014-09-07 10:53:24,4.76
2014-09-07 10:53:25,3.36,2014-09-07 10:53:25,1.69,2014-09-07 10:53:25,8.90,2014-09-07 10:53:25,2.72,2014-09-07 10:53:25,5.67,2014-09-07 10:53:25,4.76
2014-09-07 10:53:26,3.36,2014-09-07 10:53:26,1.69,2014-09-07 10:53:26,8.90,2014-09-07 10:53:26,2.72,2014-09-07 10:53:26,5.67,2014-09-07 10:53:26,4.76
2014-09-07 10:53:27,3.36,2014-09-07 10:53:27,1.69,2014-09-07 10:53:27,8.90,2014-09-07 10:53:27,2.72,2014-09-07 10:53:27,5.68,2014-09-07 10:53:27,4.76
2014-09-07 10:53:28,3.36,2014-09-07 10:53:28,1.69,2014-09-07 10:53:28,8.91,2014-09-07 10:53:28,2.72,2014-09-07 10:53:28,5.67,2014-09-07 10:53:28,4.76
2014-09-07 10:53:29,3.36,2014-09-07 10:53:29,1.69,2014-09-07 10:53:29,8.91,2014-09-07 10:53:29,2.72,2014-09-07 10:53:29,5.67,2014-09-07 10:53:29,4.76
2014-09-07 10:53:30,3.36,2014-09-07 10:53:30,1.69,2014-09-07 10:53:30,8.91,2014-09-07 10:53:30,2.72,2014-09-07 10:53:30,5.67,2014-09-07 10:53:30,4.76
2014-09-07 10:53:31,3.36,2014-09-07 10:53:31,1.69,2014-09-07 10:53:31,8.91,2014-09-07 10:53:31,2.72,2014-09-07 10:53:31,5.68,2014-09-07 10:53:31,4.76
2014-09-07 10:53:32,3.36,2014-09-07 10:53:32,1.69,2014-09-07 10:53:32,8.91,2014-09-07 10:53:32,2.72,2014-09-07 10:53:32,5.67,2014-09-07 10:53:32,4.76
2014-09-07 10:53:33,3.36,2014-09-07 10:53:33,1.69,2014-09-07 10:53:33,8.91,2014-09-07 10:53:33,2.72,2014-09-07 10:53:33,5.68,2014-09-07 10:53:33,4.76
2014-09-07 10:53:34,3.36,2014-09-07 10:53:34,1.69,2014-09-07 10:53:34,8.92,2014-09-07 10:53:34,2.73,2014-09-07 10:53:34,5.67,2014-09-07 10:53:34,4.76
2014-09-07 10:53:35,3.36,2014-09-07 10:53:35,1.69,2014-09-07 10:53:35,8.92,2014-09-07 10:53:35,2.73,2014-09-07 10:53:35,5.67,2014-09-07 10:53:35,4.76
2014-09-07 10:53:36,3.36,2014-09-07 10:53:36,1.69,2014-09-07 10:53:36,8.92,2014-09-07 10:53:36,2.73,2014-09-07 10:53:36,5.68,2014-09-07 10:53:36,4.76
2014-09-07 10:53:37,3.36,2014-09-07 10:53:37,1.69,2014-09-07 10:53:37,8.92,2014-09-07 10:53:37,2.73,2014-09-07 10:53:37,5.67,2014-09-07 10:53:37,4.76
2014-09-07 10:53:38,3.36,2014-09-07 10:53:38,1.69,2014-09-07 10:53:38,8.92,2014-09-07 10:53:38,2.73,2014-09-07 10:53:38,5.68,2014-09-07 10:53:38,4.76
2014-09-07 10:53:39,3.36,2014-09-07 10:53:39,1.69,2014-09-07 10:53:39,8.92,2014-09-07 10:53:39,2.73,2014-09-07 10:53:39,5.68,2014-09-07 10:53:39,4.76
2014-09-07 10:53:40,3.36,2014-09-07 10:53:40,1.69,2014-09-07 10:53:40,8.92,2014-09-07 10:53:40,2.73,2014-09-07 10:53:40,5.68,2014-09-07 10:53:40,4.76
2014-09-07 10:53:41,3.36,2014-09-07 10:53:41,1.69,2014-09-07 10:53:41,8.93,2014-09-07 10:53:41,2.73,2014-09-07 10:53:41,5.69,2014-09-07 10:53:41,4.76
2014-09-07 10:53:42,3.36,2014-09-07 10:53:42,1.69,2014-09-07 10:53:42,8.93,2014-09-07 10:53:42,2.73,2014-09-07 10:53:42,5.68,2014-09-07 10:53:42,4.76
2014-09-07 10:53:43,3.36,2014-09-07 10:53:43,1.69,2014-09-07 10:53:43,8.93,2014-09-07 10:53:43,2.73,2014-09-07 10:53:43,5.69,2014-09-07 10:53:43,4.76
2014-09-07 10:53:44,3.36,2014-09-07 10:53:44,1.69,2014-09-07 10:53:44,8.93,2014-09-07 10:53:44,2.73,2014-09-07 10:53:44,5.68,2014-09-07 10:53:44,4.76
2014-09-07 10:53:45,3.36,2014-09-07 10:53:45,1.69,2014-09-07 10:53:45,8.93,2014-09-07 10:53:45,2.73,2014-09-07 10:53:45,5.69,2014-09-07 10:53:45,4.76
2014-09-07 10:53:46,3.36,2014-09-07 10:53:46,1.69,2014-09-07 10:53:46,8.93,2014-09-07 10:53:46,2.73,2014-09-07 10:53:46,5.69,2014-09-07 10:53:46,4.76
