2014-12-31 03:47:07,3.25,2014-12-31 03:47:07,0.27,2014-12-31 03:47:07,2.05,2014-12-31 03:47:07,0.65,2014-12-31 03:47:07,0.86,2014-12-31 03:47:07,0.73
2014-12-31 03:47:08,3.25,2014-12-31 03:47:08,0.27,2014-12-31 03:47:08,2.05,2014-12-31 03:47:08,0.65,2014-12-31 03:47:08,0.86,2014-12-31 03:47:08,0.73
2014-12-31 03:47:09,3.25,2014-12-31 03:47:09,0.26,2014-12-31 03:47:09,2.05,2014-12-31 03:47:09,0.65,2014-12-31 03:47:09,0.85,2014-12-31 03:47:09,0.73
2014-12-31 03:47:10,3.25,2014-12-31 03:47:10,0.27,2014-12-31 03:47:10,2.05,2014-12-31 03:47:10,0.65,2014-12-31 03:47:10,0.86,2014-12-31 03:47:10,0.73
2014-12-31 03:47:11,3.25,2014-12-31 03:47:11,0.27,2014-12-31 03:47:11,2.05,2014-12-31 03:47:11,0.65,2014-12-31 03:47:11,0.86,2014-12-31 03:47:11,0.73
2014-12-31 03:47:12,3.25,2014-12-31 03:47:12,0.27,2014-12-31 03:47:12,2.05,2014-12-31 03:47:12,0.65,2014-12-31 03:47:12,0.86,2014-12-31 03:47:12,0.73
2014-12-31 03:47:13,3.25,2014-12-31 03:47:13,0.27,2014-12-31 03:47:13,2.05,2014-12-31 03:47:13,0.65,2014-12-31 03:47:13,0.86,2014-12-31 03:47:13,0.73
2014-12-31 03:47:14,3.25,2014-12-31 03:47:14,0.27,2014-12-31 03:47:14,2.05,2014-12-31 03:47:14,0.65,2014-12-31 03:47:14,0.86,2014-12-31 03:47:14,0.73
2014-12-31 03:47:15,3.25,2014-12-31 03:47:15,0.27,2014-12-31 03:47:15,2.05,2014-12-31 03:47:15,0.65,2014-12-31 03:47:15,0.86,2014-12-31 03:47:15,0.73
2014-12-31 03:47:16,3.25,2014-12-31 03:47:16,0.27,2014-12-31 03:47:16,2.05,2014-12-31 03:47:16,0.65,2014-12-31 03:47:16,0.86,2014-12-31 03:47:16,0.73
2014-12-31 03:47:17,3.25,2014-12-31 03:47:17,0.27,2014-12-31 03:47:17,2.05,2014-12-31 03:47:17,0.65,2014-12-31 03:47:17,0.86,2014-12-31 03:47:17,0.73
2014-12-31 03:47:18,3.25,2014-12-31 03:47:18,0.27,2014-12-31 03:47:18,2.05,2014-12-31 03:47:18,0.65,2014-12-31 03:47:18,0.86,2014-12-31 03:47:18,0.73
2014-12-31 03:47:19,3.25,2014-12-31 03:47:19,0.27,2014-12-31 03:47:19,2.05,2014-12-31 03:47:19,0.65,2014-12-31 03:47:19,0.86,2014-12-31 03:47:19,0.73
2014-12-31 03:47:20,3.25,2014-12-31 03:47:20,0.27,2014-12-31 03:47:20,2.05,2014-12-31 03:47:20,0.65,2014-12-31 03:47:20,0.86,2014-12-31 03:47:20,0.73
2014-12-31 03:47:21,3.25,2014-12-31 03:47:21,0.27,2014-12-31 03:47:21,2.05,2014-12-31 03:47:21,0.65,2014-12-31 03:47:21,0.86,2014-12-31 03:47:21,0.73
2014-12-31 03:47:22,3.25,2014-12-31 03:47:22,0.27,2014-12-31 03:47:22,2.05,2014-12-31 03:47:22,0.65,2014-12-31 03:47:22,0.86,2014-12-31 03:47:22,0.73
2014-12-31 03:47:23,3.25,2014-12-31 03:47:23,0.27,2014-12-31 03:47:23,2.05,2014-12-31 03:47:23,0.65,2014-12-31 03:47:23,0.86,2014-12-31 03:47:23,0.73
2014-12-31 03:47:24,3.25,2014-12-31 03:47:24,0.27,2014-12-31 03:47:24,2.05,2014-12-31 03:47:24,0.65,2014-12-31 03:47:24,0.86,2014-12-31 03:47:24,0.73
2014-12-31 03:47:25,3.25,2014-12-31 03:47:25,0.27,2014-12-31 03:47:25,2.05,2014-12-31 03:47:25,0.65,2014-12-31 03:47:25,0.86,2014-12-31 03:47:25,0.73
2014-12-31 03:47:26,3.25,2014-12-31 03:47:26,0.27,2014-12-31 03:47:26,2.05,2014-12-31 03:47:26,0.65,2014-12-31 03:47:26,0.86,2014-12-31 03:47:26,0.73
2014-12-31 03:47:27,3.25,2014-12-31 03:47:27,0.27,2014-12-31 03:47:27,2.05,2014-12-31 03:47:27,0.65,2014-12-31 03:47:27,0.86,2014-12-31 03:47:27,0.73
2014-12-31 03:47:28,3.25,2014-12-31 03:47:28,0.27,2014-12-31 03:47:28,2.05,2014-12-31 03:47:28,0.65,2014-12-31 03:47:28,0.86,2014-12-31 03:47:28,0.73
2014-12-31 03:47:29,3.25,2014-12-31 03:47:29,0.27,2014-12-31 03:47:29,2.05,2014-12-31 03:47:29,0.65,2014-12-31 03:47:29,0.86,2014-12-31 03:47:29,0.73
2014-12-31 03:47:30,3.25,2014-12-31 03:47:30,0.27,2014-12-31 03:47:30,2.05,2014-12-31 03:47:30,0.65,2014-12-31 03:47:30,0.86,2014-12-31 03:47:30,0.73
2014-12-31 03:47:31,3.25,2014-12-31 03:47:31,0.27,2014-12-31 03:47:31,2.05,2014-12-31 03:47:31,0.65,2014-12-31 03:47:31,0.86,2014-12-31 03:47:31,0.73
2014-12-31 03:47:32,3.25,2014-12-31 03:47:32,0.27,2014-12-31 03:47:32,2.05,2014-12-31 03:47:32,0.65,2014-12-31 03:47:32,0.86,2014-12-31 03:47:32,0.73
2014-12-31 03:47:33,3.25,2014-12-31 03:47:33,0.27,2014-12-31 03:47:33,2.05,2014-12-31 03:47:33,0.65,2014-12-31 03:47:33,0.86,2014-12-31 03:47:33,0.73
2014-12-31 03:47:34,3.25,2014-12-31 03:47:34,0.27,2014-12-31 03:47:34,2.05,2014-12-31 03:47:34,0.65,2014-12-31 03:47:34,0.86,2014-12-31 03:47:34,0.73
2014-12-31 03:47:35,3.25,2014-12-31 03:47:35,0.27,2014-12-31 03:47:35,2.05,2014-12-31 03:47:35,0.65,2014-12-31 03:47:35,0.86,2014-12-31 03:47:35,0.73
2014-12-31 03:47:36,3.25,2014-12-31 03:47:36,0.27,2014-12-31 03:47:36,2.05,2014-12-31 03:47:36,0.65,2014-12-31 03:47:36,0.86,2014-12-31 03:47:36,0.73
2014-12-31 03:47:37,3.25,2014-12-31 03:47:37,0.27,2014-12-31 03:47:37,2.06,2014-12-31 03:47:37,0.65,2014-12-31 03:47:37,0.86,2014-12-31 03:47:37,0.73
2014-12-31 03:47:38,3.25,2014-12-31 03:47:38,0.27,2014-12-31 03:47:38,2.06,2014-12-31 03:47:38,0.65,2014-12-31 03:47:38,0.86,2014-12-31 03:47:38,0.73
2014-12-31 03:47:39,3.25,2014-12-31 03:47:39,0.27,2014-12-31 03:47:39,2.06,2014-12-31 03:47:39,0.65,2014-12-31 03:47:39,0.86,2014-12-31 03:47:39,0.73
2014-12-31 03:47:40,3.25,2014-12-31 03:47:40,0.27,2014-12-31 03:47:40,2.06,2014-12-31 03:47:40,0.65,2014-12-31 03:47:40,0.86,2014-12-31 03:47:40,0.73
2014-12-31 03:47:41,3.25,2014-12-31 03:47:41,0.27,2014-12-31 03:47:41,2.06,2014-12-31 03:47:41,0.65,2014-12-31 03:47:41,0.86,2014-12-31 03:47:41,0.73
2014-12-31 03:47:42,3.25,2014-12-31 03:47:42,0.27,2014-12-31 03:47:42,2.06,2014-12-31 03:47:42,0.65,2014-12-31 03:47:42,0.86,2014-12-31 03:47:42,0.73
2014-12-31 03:47:43,3.25,2014-12-31 03:47:43,0.27,2014-12-31 03:47:43,2.06,2014-12-31 03:47:43,0.65,2014-12-31 03:47:43,0.86,2014-12-31 03:47:43,0.73
2014-12-31 03:47:44,3.25,2014-12-31 03:47:44,0.27,2014-12-31 03:47:44,2.06,2014-12-31 03:47:44,0.65,2014-12-31 03:47:44,0.86,2014-12-31 03:47:44,0.73
2014-12-31 03:47:45,3.25,2014-12-31 03:47:45,0.27,2014-12-31 03:47:45,2.06,2014-12-31 03:47:45,0.65,2014-12-31 03:47:45,0.86,2014-12-31 03:47:45,0.73
2014-12-31 03:47:46,3.25,2014-12-31 03:47:46,0.27,2014-12-31 03:47:46,2.06,2014-12-31 03:47:46,0.65,2014-12-31 03:47:46,0.86,2014-12-31 03:47:46,0.73
2014-12-31 03:47:47,3.25,2014-12-31 03:47:47,0.27,2014-12-31 03:47:47,2.06,2014-12-31 03:47:47,0.65,2014-12-31 03:47:47,0.87,2014-12-31 03:47:47,0.73
2014-12-31 03:47:48,3.25,2014-12-31 03:47:48,0.27,2014-12-31 03:47:48,2.06,2014-12-31 03:47:48,0.65,2014-12-31 03:47:48,0.86,2014-12-31 03:47:48,0.73
2014-12-31 03:47:49,3.25,2014-12-31 03:47:49,0.27,2014-12-31 03:47:49,2.06,2014-12-31 03:47:49,0.65,2014-12-31 03:47:49,0.87,2014-12-31 03:47:49,0.73
2014-12-31 03:47:50,3.25,2014-12-31 03:47:50,0.27,2014-12-31 03:47:50,2.06,2014-12-31 03:47:50,0.65,2014-12-31 03:47:50,0.86,2014-12-31 03:47:50,0.73
2014-12-31 03:47:51,3.25,2014-12-31 03:47:51,0.27,2014-12-31 03:47:51,2.06,2014-12-31 03:47:51,0.65,2014-12-31 03:47:51,0.87,2014-12-31 03:47:51,0.73
2014-12-31 03:47:52,3.25,2014-12-31 03:47:52,0.27,2014-12-31 03:47:52,2.06,2014-12-31 03:47:52,0.65,2014-12-31 03:47:52,0.86,2014-12-31 03:47:52,0.73
2014-12-31 03:47:53,3.25,2014-12-31 03:47:53,0.27,2014-12-31 03:47:53,2.06,2014-12-31 03:47:53,0.65,2014-12-31 03:47:53,0.86,2014-12-31 03:47:53,0.73
2014-12-31 03:47:54,3.25,2014-12-31 03:47:54,0.27,2014-12-31 03:47:54,2.06,2014-12-31 03:47:54,0.65,2014-12-31 03:47:54,0.87,2014-12-31 03:47:54,0.73
2014-12-31 03:47:55,3.25,2014-12-31 03:47:55,0.27,2014-12-31 03:47:55,2.06,2014-12-31 03:47:55,0.65,2014-12-31 03:47:55,0.87,2014-12-31 03:47:55,0.73
2014-12-31 03:47:56,3.25,2014-12-31 03:47:56,0.27,2014-12-31 03:47:56,2.06,2014-12-31 03:47:56,0.65,2014-12-31 03:47:56,0.87,2014-12-31 03:47:56,0.73
2014-12-31 03:47:57,3.25,2014-12-31 03:47:57,0.27,2014-12-31 03:47:57,2.06,2014-12-31 03:47:57,0.65,2014-12-31 03:47:57,0.87,2014-12-31 03:47:57,0.73
2014-12-31 03:47:58,3.25,2014-12-31 03:47:58,0.27,2014-12-31 03:47:58,2.06,2014-12-31 03:47:58,0.65,2014-12-31 03:47:58,0.87,2014-12-31 03:47:58,0.73
2014-12-31 03:47:59,3.25,2014-12-31 03:47:59,0.27,2014-12-31 03:47:59,2.06,2014-12-31 03:47:59,0.65,2014-12-31 03:47:59,0.86,2014-12-31 03:47:59,0.73
2014-12-31 03:48:00,3.25,2014-12-31 03:48:00,0.27,2014-12-31 03:48:00,2.06,2014-12-31 03:48:00,0.65,2014-12-31 03:48:00,0.86,2014-12-31 03:48:00,0.73
2014-12-31 03:48:01,3.25,2014-12-31 03:48:01,0.27,2014-12-31 03:48:01,2.06,2014-12-31 03:48:01,0.65,2014-12-31 03:48:01,0.87,2014-12-31 03:48:01,0.73
2014-12-31 03:48:02,3.25,2014-12-31 03:48:02,0.27,2014-12-31 03:48:02,2.06,2014-12-31 03:48:02,0.65,2014-12-31 03:48:02,0.87,2014-12-31 03:48:02,0.73
2014-12-31 03:48:03,3.25,2014-12-31 03:48:03,0.27,2014-12-31 03:48:03,2.06,2014-12-31 03:48:03,0.65,2014-12-31 03:48:03,0.87,2014-12-31 03:48:03,0.73
2014-12-31 03:48:04,3.25,2014-12-31 03:48:04,0.27,2014-12-31 03:48:04,2.06,2014-12-31 03:48:04,0.65,2014-12-31 03:48:04,0.87,2014-12-31 03:48:04,0.73
2014-12-31 03:48:05,3.25,2014-12-31 03:48:05,0.27,2014-12-31 03:48:05,2.06,2014-12-31 03:48:05,0.65,2014-12-31 03:48:05,0.87,2014-12-31 03:48:05,0.73
2014-12-31 03:48:06,3.25,2014-12-31 03:48:06,0.27,2014-12-31 03:48:06,2.06,2014-12-31 03:48:06,0.65,2014-12-31 03:48:06,0.87,2014-12-31 03:48:06,0.73
2014-12-31 03:48:07,3.25,2014-12-31 03:48:07,0.27,2014-12-31 03:48:07,2.06,2014-12-31 03:48:07,0.65,2014-12-31 03:48:07,0.87,2014-12-31 03:48:07,0.73
2014-12-31 03:48:08,3.25,2014-12-31 03:48:08,0.27,2014-12-31 03:48:08,2.06,2014-12-31 03:48:08,0.65,2014-12-31 03:48:08,0.87,2014-12-31 03:48:08,0.73
2014-12-31 03:48:09,3.25,2014-12-31 03:48:09,0.27,2014-12-31 03:48:09,2.06,2014-12-31 03:48:09,0.65,2014-12-31 03:48:09,0.86,2014-12-31 03:48:09,0.73
2014-12-31 03:48:10,3.25,2014-12-31 03:48:10,0.27,2014-12-31 03:48:10,2.06,2014-12-31 03:48:10,0.65,2014-12-31 03:48:10,0.87,2014-12-31 03:48:10,0.73
2014-12-31 03:48:11,3.25,2014-12-31 03:48:11,0.27,2014-12-31 03:48:11,2.06,2014-12-31 03:48:11,0.65,2014-12-31 03:48:11,0.87,2014-12-31 03:48:11,0.73
2014-12-31 03:48:12,3.25,2014-12-31 03:48:12,0.27,2014-12-31 03:48:12,2.06,2014-12-31 03:48:12,0.65,2014-12-31 03:48:12,0.87,2014-12-31 03:48:12,0.73
2014-12-31 03:48:13,3.25,2014-12-31 03:48:13,0.27,2014-12-31 03:48:13,2.06,2014-12-31 03:48:13,0.65,2014-12-31 03:48:13,0.86,2014-12-31 03:48:13,0.73
2014-12-31 03:48:14,3.25,2014-12-31 03:48:14,0.27,2014-12-31 03:48:14,2.06,2014-12-31 03:48:14,0.65,2014-12-31 03:48:14,0.87,2014-12-31 03:48:14,0.73
2014-12-31 03:48:15,3.25,2014-12-31 03:48:15,0.27,2014-12-31 03:48:15,2.06,2014-12-31 03:48:15,0.65,2014-12-31 03:48:15,0.86,2014-12-31 03:48:15,0.73
2014-12-31 03:48:16,3.25,2014-12-31 03:48:16,0.27,2014-12-31 03:48:16,2.06,2014-12-31 03:48:16,0.65,2014-12-31 03:48:16,0.86,2014-12-31 03:48:16,0.73
2014-12-31 03:48:17,3.25,2014-12-31 03:48:17,0.27,2014-12-31 03:48:17,2.06,2014-12-31 03:48:17,0.66,2014-12-31 03:48:17,0.86,2014-12-31 03:48:17,0.73
2014-12-31 03:48:18,3.25,2014-12-31 03:48:18,0.27,2014-12-31 03:48:18,2.07,2014-12-31 03:48:18,0.66,2014-12-31 03:48:18,0.87,2014-12-31 03:48:18,0.73
2014-12-31 03:48:19,3.25,2014-12-31 03:48:19,0.27,2014-12-31 03:48:19,2.07,2014-12-31 03:48:19,0.66,2014-12-31 03:48:19,0.87,2014-12-31 03:48:19,0.73
2014-12-31 03:48:20,3.25,2014-12-31 03:48:20,0.27,2014-12-31 03:48:20,2.07,2014-12-31 03:48:20,0.66,2014-12-31 03:48:20,0.87,2014-12-31 03:48:20,0.73
2014-12-31 03:48:21,3.25,2014-12-31 03:48:21,0.27,2014-12-31 03:48:21,2.07,2014-12-31 03:48:21,0.66,2014-12-31 03:48:21,0.87,2014-12-31 03:48:21,0.73
2014-12-31 03:48:22,3.25,2014-12-31 03:48:22,0.27,2014-12-31 03:48:22,2.07,2014-12-31 03:48:22,0.66,2014-12-31 03:48:22,0.86,2014-12-31 03:48:22,0.73
2014-12-31 03:48:23,3.25,2014-12-31 03:48:23,0.27,2014-12-31 03:48:23,2.07,2014-12-31 03:48:23,0.66,2014-12-31 03:48:23,0.87,2014-12-31 03:48:23,0.73
2014-12-31 03:48:24,3.25,2014-12-31 03:48:24,0.27,2014-12-31 03:48:24,2.07,2014-12-31 03:48:24,0.66,2014-12-31 03:48:24,0.87,2014-12-31 03:48:24,0.73
2014-12-31 03:48:25,3.25,2014-12-31 03:48:25,0.27,2014-12-31 03:48:25,2.07,2014-12-31 03:48:25,0.66,2014-12-31 03:48:25,0.86,2014-12-31 03:48:25,0.73
2014-12-31 03:48:26,3.25,2014-12-31 03:48:26,0.27,2014-12-31 03:48:26,2.07,2014-12-31 03:48:26,0.66,2014-12-31 03:48:26,0.86,2014-12-31 03:48:26,0.73
2014-12-31 03:48:27,3.25,2014-12-31 03:48:27,0.27,2014-12-31 03:48:27,2.07,2014-12-31 03:48:27,0.66,2014-12-31 03:48:27,0.87,2014-12-31 03:48:27,0.73
2014-12-31 03:48:28,3.25,2014-12-31 03:48:28,0.27,2014-12-31 03:48:28,2.07,2014-12-31 03:48:28,0.66,2014-12-31 03:48:28,0.87,2014-12-31 03:48:28,0.73
2014-12-31 03:48:29,3.25,2014-12-31 03:48:29,0.27,2014-12-31 03:48:29,2.07,2014-12-31 03:48:29,0.66,2014-12-31 03:48:29,0.86,2014-12-31 03:48:29,0.73
2014-12-31 03:48:30,3.25,2014-12-31 03:48:30,0.27,2014-12-31 03:48:30,2.07,2014-12-31 03:48:30,0.66,2014-12-31 03:48:30,0.86,2014-12-31 03:48:30,0.73
2014-12-31 03:48:31,3.25,2014-12-31 03:48:31,0.27,2014-12-31 03:48:31,2.07,2014-12-31 03:48:31,0.66,2014-12-31 03:48:31,0.87,2014-12-31 03:48:31,0.73
2014-12-31 03:48:32,3.25,2014-12-31 03:48:32,0.27,2014-12-31 03:48:32,2.07,2014-12-31 03:48:32,0.66,2014-12-31 03:48:32,0.86,2014-12-31 03:48:32,0.73
2014-12-31 03:48:33,3.25,2014-12-31 03:48:33,0.27,2014-12-31 03:48:33,2.07,2014-12-31 03:48:33,0.66,2014-12-31 03:48:33,0.86,2014-12-31 03:48:33,0.73
2014-12-31 03:48:34,3.25,2014-12-31 03:48:34,0.27,2014-12-31 03:48:34,2.07,2014-12-31 03:48:34,0.66,2014-12-31 03:48:34,0.86,2014-12-31 03:48:34,0.73
2014-12-31 03:48:35,3.25,2014-12-31 03:48:35,0.27,2014-12-31 03:48:35,2.07,2014-12-31 03:48:35,0.66,2014-12-31 03:48:35,0.87,2014-12-31 03:48:35,0.73
2014-12-31 03:48:36,3.25,2014-12-31 03:48:36,0.27,2014-12-31 03:48:36,2.07,2014-12-31 03:48:36,0.66,2014-12-31 03:48:36,0.86,2014-12-31 03:48:36,0.73
2014-12-31 03:48:37,3.25,2014-12-31 03:48:37,0.27,2014-12-31 03:48:37,2.07,2014-12-31 03:48:37,0.66,2014-12-31 03:48:37,0.86,2014-12-31 03:48:37,0.73
2014-12-31 03:48:38,3.25,2014-12-31 03:48:38,0.27,2014-12-31 03:48:38,2.07,2014-12-31 03:48:38,0.66,2014-12-31 03:48:38,0.86,2014-12-31 03:48:38,0.73
2014-12-31 03:48:39,3.25,2014-12-31 03:48:39,0.27,2014-12-31 03:48:39,2.07,2014-12-31 03:48:39,0.66,2014-12-31 03:48:39,0.87,2014-12-31 03:48:39,0.73
2014-12-31 03:48:40,3.25,2014-12-31 03:48:40,0.26,2014-12-31 03:48:40,2.07,2014-12-31 03:48:40,0.66,2014-12-31 03:48:40,0.85,2014-12-31 03:48:40,0.73
2014-12-31 03:48:41,3.25,2014-12-31 03:48:41,0.27,2014-12-31 03:48:41,2.07,2014-12-31 03:48:41,0.66,2014-12-31 03:48:41,0.86,2014-12-31 03:48:41,0.72
2014-12-31 03:48:42,3.25,2014-12-31 03:48:42,0.26,2014-12-31 03:48:42,2.07,2014-12-31 03:48:42,0.66,2014-12-31 03:48:42,0.85,2014-12-31 03:48:42,0.72
2014-12-31 03:48:43,3.25,2014-12-31 03:48:43,0.27,2014-12-31 03:48:43,2.07,2014-12-31 03:48:43,0.66,2014-12-31 03:48:43,0.86,2014-12-31 03:48:43,0.72
2014-12-31 03:48:44,3.25,2014-12-31 03:48:44,0.26,2014-12-31 03:48:44,2.07,2014-12-31 03:48:44,0.66,2014-12-31 03:48:44,0.85,2014-12-31 03:48:44,0.72
2014-12-31 03:48:45,3.25,2014-12-31 03:48:45,0.26,2014-12-31 03:48:45,2.07,2014-12-31 03:48:45,0.66,2014-12-31 03:48:45,0.85,2014-12-31 03:48:45,0.72
2014-12-31 03:48:46,3.25,2014-12-31 03:48:46,0.26,2014-12-31 03:48:46,2.07,2014-12-31 03:48:46,0.66,2014-12-31 03:48:46,0.85,2014-12-31 03:48:46,0.72
2014-12-31 03:48:47,3.25,2014-12-31 03:48:47,0.26,2014-12-31 03:48:47,2.07,2014-12-31 03:48:47,0.66,2014-12-31 03:48:47,0.85,2014-12-31 03:48:47,0.72
2014-12-31 03:48:48,3.25,2014-12-31 03:48:48,0.26,2014-12-31 03:48:48,2.07,2014-12-31 03:48:48,0.66,2014-12-31 03:48:48,0.85,2014-12-31 03:48:48,0.72
2014-12-31 03:48:49,3.25,2014-12-31 03:48:49,0.26,2014-12-31 03:48:49,2.07,2014-12-31 03:48:49,0.66,2014-12-31 03:48:49,0.85,2014-12-31 03:48:49,0.72
2014-12-31 03:48:50,3.25,2014-12-31 03:48:50,0.26,2014-12-31 03:48:50,2.07,2014-12-31 03:48:50,0.66,2014-12-31 03:48:50,0.85,2014-12-31 03:48:50,0.72
2014-12-31 03:48:51,3.25,2014-12-31 03:48:51,0.26,2014-12-31 03:48:51,2.07,2014-12-31 03:48:51,0.66,2014-12-31 03:48:51,0.85,2014-12-31 03:48:51,0.72
2014-12-31 03:48:52,3.25,2014-12-31 03:48:52,0.26,2014-12-31 03:48:52,2.07,2014-12-31 03:48:52,0.66,2014-12-31 03:48:52,0.84,2014-12-31 03:48:52,0.72
2014-12-31 03:48:53,3.25,2014-12-31 03:48:53,0.26,2014-12-31 03:48:53,2.07,2014-12-31 03:48:53,0.66,2014-12-31 03:48:53,0.84,2014-12-31 03:48:53,0.72
2014-12-31 03:48:54,3.25,2014-12-31 03:48:54,0.26,2014-12-31 03:48:54,2.07,2014-12-31 03:48:54,0.66,2014-12-31 03:48:54,0.85,2014-12-31 03:48:54,0.72
2014-12-31 03:48:55,3.25,2014-12-31 03:48:55,0.26,2014-12-31 03:48:55,2.07,2014-12-31 03:48:55,0.66,2014-12-31 03:48:55,0.84,2014-12-31 03:48:55,0.72
2014-12-31 03:48:56,3.25,2014-12-31 03:48:56,0.26,2014-12-31 03:48:56,2.07,2014-12-31 03:48:56,0.66,2014-12-31 03:48:56,0.84,2014-12-31 03:48:56,0.72
2014-12-31 03:48:57,3.25,2014-12-31 03:48:57,0.26,2014-12-31 03:48:57,2.07,2014-12-31 03:48:57,0.66,2014-12-31 03:48:57,0.84,2014-12-31 03:48:57,0.72
2014-12-31 03:48:58,3.25,2014-12-31 03:48:58,0.26,2014-12-31 03:48:58,2.07,2014-12-31 03:48:58,0.66,2014-12-31 03:48:58,0.84,2014-12-31 03:48:58,0.72
2014-12-31 03:48:59,3.25,2014-12-31 03:48:59,0.26,2014-12-31 03:48:59,2.07,2014-12-31 03:48:59,0.66,2014-12-31 03:48:59,0.84,2014-12-31 03:48:59,0.72
2014-12-31 03:49:00,3.25,2014-12-31 03:49:00,0.26,2014-12-31 03:49:00,2.08,2014-12-31 03:49:00,0.66,2014-12-31 03:49:00,0.84,2014-12-31 03:49:00,0.72
2014-12-31 03:49:01,3.25,2014-12-31 03:49:01,0.26,2014-12-31 03:49:01,2.08,2014-12-31 03:49:01,0.66,2014-12-31 03:49:01,0.84,2014-12-31 03:49:01,0.72
2014-12-31 03:49:02,3.25,2014-12-31 03:49:02,0.26,2014-12-31 03:49:02,2.08,2014-12-31 03:49:02,0.66,2014-12-31 03:49:02,0.84,2014-12-31 03:49:02,0.72
2014-12-31 03:49:03,3.25,2014-12-31 03:49:03,0.26,2014-12-31 03:49:03,2.08,2014-12-31 03:49:03,0.66,2014-12-31 03:49:03,0.84,2014-12-31 03:49:03,0.72
2014-12-31 03:49:04,3.25,2014-12-31 03:49:04,0.26,2014-12-31 03:49:04,2.08,2014-12-31 03:49:04,0.66,2014-12-31 03:49:04,0.84,2014-12-31 03:49:04,0.72
2014-12-31 03:49:05,3.25,2014-12-31 03:49:05,0.26,2014-12-31 03:49:05,2.08,2014-12-31 03:49:05,0.66,2014-12-31 03:49:05,0.84,2014-12-31 03:49:05,0.72
2014-12-31 03:49:06,3.25,2014-12-31 03:49:06,0.26,2014-12-31 03:49:06,2.08,2014-12-31 03:49:06,0.66,2014-12-31 03:49:06,0.84,2014-12-31 03:49:06,0.72
2014-12-31 03:49:07,3.25,2014-12-31 03:49:07,0.26,2014-12-31 03:49:07,2.08,2014-12-31 03:49:07,0.66,2014-12-31 03:49:07,0.84,2014-12-31 03:49:07,0.72
2014-12-31 03:49:08,3.25,2014-12-31 03:49:08,0.26,2014-12-31 03:49:08,2.08,2014-12-31 03:49:08,0.66,2014-12-31 03:49:08,0.84,2014-12-31 03:49:08,0.72
2014-12-31 03:49:09,3.25,2014-12-31 03:49:09,0.26,2014-12-31 03:49:09,2.08,2014-12-31 03:49:09,0.66,2014-12-31 03:49:09,0.84,2014-12-31 03:49:09,0.71
2014-12-31 03:49:10,3.25,2014-12-31 03:49:10,0.26,2014-12-31 03:49:10,2.08,2014-12-31 03:49:10,0.66,2014-12-31 03:49:10,0.84,2014-12-31 03:49:10,0.71
2014-12-31 03:49:11,3.25,2014-12-31 03:49:11,0.26,2014-12-31 03:49:11,2.08,2014-12-31 03:49:11,0.66,2014-12-31 03:49:11,0.84,2014-12-31 03:49:11,0.72
2014-12-31 03:49:12,3.25,2014-12-31 03:49:12,0.26,2014-12-31 03:49:12,2.08,2014-12-31 03:49:12,0.66,2014-12-31 03:49:12,0.84,2014-12-31 03:49:12,0.71
2014-12-31 03:49:13,3.25,2014-12-31 03:49:13,0.26,2014-12-31 03:49:13,2.08,2014-12-31 03:49:13,0.66,2014-12-31 03:49:13,0.83,2014-12-31 03:49:13,0.71
2014-12-31 03:49:14,3.25,2014-12-31 03:49:14,0.26,2014-12-31 03:49:14,2.08,2014-12-31 03:49:14,0.66,2014-12-31 03:49:14,0.83,2014-12-31 03:49:14,0.71
2014-12-31 03:49:15,3.25,2014-12-31 03:49:15,0.26,2014-12-31 03:49:15,2.08,2014-12-31 03:49:15,0.66,2014-12-31 03:49:15,0.84,2014-12-31 03:49:15,0.71
2014-12-31 03:49:16,3.25,2014-12-31 03:49:16,0.26,2014-12-31 03:49:16,2.08,2014-12-31 03:49:16,0.66,2014-12-31 03:49:16,0.84,2014-12-31 03:49:16,0.71
2014-12-31 03:49:17,3.25,2014-12-31 03:49:17,0.26,2014-12-31 03:49:17,2.08,2014-12-31 03:49:17,0.66,2014-12-31 03:49:17,0.83,2014-12-31 03:49:17,0.71
2014-12-31 03:49:18,3.25,2014-12-31 03:49:18,0.26,2014-12-31 03:49:18,2.08,2014-12-31 03:49:18,0.66,2014-12-31 03:49:18,0.84,2014-12-31 03:49:18,0.71
2014-12-31 03:49:19,3.25,2014-12-31 03:49:19,0.26,2014-12-31 03:49:19,2.08,2014-12-31 03:49:19,0.66,2014-12-31 03:49:19,0.83,2014-12-31 03:49:19,0.71
2014-12-31 03:49:20,3.25,2014-12-31 03:49:20,0.26,2014-12-31 03:49:20,2.08,2014-12-31 03:49:20,0.66,2014-12-31 03:49:20,0.83,2014-12-31 03:49:20,0.71
2014-12-31 03:49:21,3.25,2014-12-31 03:49:21,0.26,2014-12-31 03:49:21,2.08,2014-12-31 03:49:21,0.66,2014-12-31 03:49:21,0.84,2014-12-31 03:49:21,0.71
2014-12-31 03:49:22,3.25,2014-12-31 03:49:22,0.26,2014-12-31 03:49:22,2.08,2014-12-31 03:49:22,0.66,2014-12-31 03:49:22,0.84,2014-12-31 03:49:22,0.71
2014-12-31 03:49:23,3.25,2014-12-31 03:49:23,0.26,2014-12-31 03:49:23,2.08,2014-12-31 03:49:23,0.66,2014-12-31 03:49:23,0.84,2014-12-31 03:49:23,0.71
