2014-12-28 11:01:12,3.12,2014-12-28 11:01:12,0.19,2014-12-28 11:01:12,0.75,2014-12-28 11:01:12,0.25,2014-12-28 11:01:12,0.59,2014-12-28 11:01:12,0.80
2014-12-28 11:01:13,3.12,2014-12-28 11:01:13,0.19,2014-12-28 11:01:13,0.75,2014-12-28 11:01:13,0.25,2014-12-28 11:01:13,0.60,2014-12-28 11:01:13,0.80
2014-12-28 11:01:14,3.12,2014-12-28 11:01:14,0.19,2014-12-28 11:01:14,0.75,2014-12-28 11:01:14,0.25,2014-12-28 11:01:14,0.59,2014-12-28 11:01:14,0.80
2014-12-28 11:01:15,3.12,2014-12-28 11:01:15,0.19,2014-12-28 11:01:15,0.75,2014-12-28 11:01:15,0.25,2014-12-28 11:01:15,0.59,2014-12-28 11:01:15,0.80
2014-12-28 11:01:16,3.11,2014-12-28 11:01:16,0.19,2014-12-28 11:01:16,0.75,2014-12-28 11:01:16,0.25,2014-12-28 11:01:16,0.59,2014-12-28 11:01:16,0.80
2014-12-28 11:01:17,3.12,2014-12-28 11:01:17,0.19,2014-12-28 11:01:17,0.75,2014-12-28 11:01:17,0.25,2014-12-28 11:01:17,0.59,2014-12-28 11:01:17,0.80
2014-12-28 11:01:18,3.12,2014-12-28 11:01:18,0.19,2014-12-28 11:01:18,0.75,2014-12-28 11:01:18,0.25,2014-12-28 11:01:18,0.59,2014-12-28 11:01:18,0.80
2014-12-28 11:01:19,3.12,2014-12-28 11:01:19,0.19,2014-12-28 11:01:19,0.75,2014-12-28 11:01:19,0.25,2014-12-28 11:01:19,0.60,2014-12-28 11:01:19,0.81
2014-12-28 11:01:20,3.11,2014-12-28 11:01:20,0.19,2014-12-28 11:01:20,0.75,2014-12-28 11:01:20,0.25,2014-12-28 11:01:20,0.59,2014-12-28 11:01:20,0.80
2014-12-28 11:01:21,3.12,2014-12-28 11:01:21,0.19,2014-12-28 11:01:21,0.75,2014-12-28 11:01:21,0.25,2014-12-28 11:01:21,0.59,2014-12-28 11:01:21,0.80
2014-12-28 11:01:22,3.12,2014-12-28 11:01:22,0.19,2014-12-28 11:01:22,0.76,2014-12-28 11:01:22,0.25,2014-12-28 11:01:22,0.60,2014-12-28 11:01:22,0.80
2014-12-28 11:01:23,3.11,2014-12-28 11:01:23,0.19,2014-12-28 11:01:23,0.76,2014-12-28 11:01:23,0.25,2014-12-28 11:01:23,0.59,2014-12-28 11:01:23,0.80
2014-12-28 11:01:24,3.12,2014-12-28 11:01:24,0.19,2014-12-28 11:01:24,0.76,2014-12-28 11:01:24,0.25,2014-12-28 11:01:24,0.59,2014-12-28 11:01:24,0.81
2014-12-28 11:01:25,3.11,2014-12-28 11:01:25,0.19,2014-12-28 11:01:25,0.76,2014-12-28 11:01:25,0.25,2014-12-28 11:01:25,0.60,2014-12-28 11:01:25,0.80
2014-12-28 11:01:26,3.11,2014-12-28 11:01:26,0.19,2014-12-28 11:01:26,0.76,2014-12-28 11:01:26,0.25,2014-12-28 11:01:26,0.59,2014-12-28 11:01:26,0.80
2014-12-28 11:01:27,3.12,2014-12-28 11:01:27,0.19,2014-12-28 11:01:27,0.76,2014-12-28 11:01:27,0.25,2014-12-28 11:01:27,0.59,2014-12-28 11:01:27,0.80
2014-12-28 11:01:28,3.12,2014-12-28 11:01:28,0.19,2014-12-28 11:01:28,0.76,2014-12-28 11:01:28,0.25,2014-12-28 11:01:28,0.59,2014-12-28 11:01:28,0.80
2014-12-28 11:01:29,3.11,2014-12-28 11:01:29,0.19,2014-12-28 11:01:29,0.76,2014-12-28 11:01:29,0.25,2014-12-28 11:01:29,0.59,2014-12-28 11:01:29,0.80
2014-12-28 11:01:30,3.12,2014-12-28 11:01:30,0.19,2014-12-28 11:01:30,0.76,2014-12-28 11:01:30,0.25,2014-12-28 11:01:30,0.59,2014-12-28 11:01:30,0.80
2014-12-28 11:01:31,3.12,2014-12-28 11:01:31,0.19,2014-12-28 11:01:31,0.76,2014-12-28 11:01:31,0.25,2014-12-28 11:01:31,0.59,2014-12-28 11:01:31,0.80
2014-12-28 11:01:32,3.12,2014-12-28 11:01:32,0.19,2014-12-28 11:01:32,0.76,2014-12-28 11:01:32,0.25,2014-12-28 11:01:32,0.59,2014-12-28 11:01:32,0.80
2014-12-28 11:01:33,3.12,2014-12-28 11:01:33,0.19,2014-12-28 11:01:33,0.76,2014-12-28 11:01:33,0.25,2014-12-28 11:01:33,0.59,2014-12-28 11:01:33,0.81
2014-12-28 11:01:34,3.11,2014-12-28 11:01:34,0.19,2014-12-28 11:01:34,0.76,2014-12-28 11:01:34,0.25,2014-12-28 11:01:34,0.59,2014-12-28 11:01:34,0.80
2014-12-28 11:01:35,3.12,2014-12-28 11:01:35,0.19,2014-12-28 11:01:35,0.76,2014-12-28 11:01:35,0.25,2014-12-28 11:01:35,0.59,2014-12-28 11:01:35,0.80
2014-12-28 11:01:36,3.11,2014-12-28 11:01:36,0.19,2014-12-28 11:01:36,0.76,2014-12-28 11:01:36,0.25,2014-12-28 11:01:36,0.58,2014-12-28 11:01:36,0.80
2014-12-28 11:01:37,3.12,2014-12-28 11:01:37,0.19,2014-12-28 11:01:37,0.76,2014-12-28 11:01:37,0.25,2014-12-28 11:01:37,0.59,2014-12-28 11:01:37,0.80
2014-12-28 11:01:38,3.12,2014-12-28 11:01:38,0.19,2014-12-28 11:01:38,0.76,2014-12-28 11:01:38,0.25,2014-12-28 11:01:38,0.59,2014-12-28 11:01:38,0.80
2014-12-28 11:01:39,3.12,2014-12-28 11:01:39,0.19,2014-12-28 11:01:39,0.76,2014-12-28 11:01:39,0.25,2014-12-28 11:01:39,0.59,2014-12-28 11:01:39,0.80
2014-12-28 11:01:40,3.12,2014-12-28 11:01:40,0.19,2014-12-28 11:01:40,0.76,2014-12-28 11:01:40,0.25,2014-12-28 11:01:40,0.59,2014-12-28 11:01:40,0.80
2014-12-28 11:01:41,3.11,2014-12-28 11:01:41,0.19,2014-12-28 11:01:41,0.76,2014-12-28 11:01:41,0.25,2014-12-28 11:01:41,0.59,2014-12-28 11:01:41,0.80
2014-12-28 11:01:42,3.12,2014-12-28 11:01:42,0.19,2014-12-28 11:01:42,0.76,2014-12-28 11:01:42,0.25,2014-12-28 11:01:42,0.58,2014-12-28 11:01:42,0.80
2014-12-28 11:01:43,3.12,2014-12-28 11:01:43,0.19,2014-12-28 11:01:43,0.76,2014-12-28 11:01:43,0.25,2014-12-28 11:01:43,0.59,2014-12-28 11:01:43,0.80
2014-12-28 11:01:44,3.12,2014-12-28 11:01:44,0.19,2014-12-28 11:01:44,0.76,2014-12-28 11:01:44,0.25,2014-12-28 11:01:44,0.59,2014-12-28 11:01:44,0.80
2014-12-28 11:01:45,3.12,2014-12-28 11:01:45,0.19,2014-12-28 11:01:45,0.76,2014-12-28 11:01:45,0.25,2014-12-28 11:01:45,0.59,2014-12-28 11:01:45,0.80
2014-12-28 11:01:46,3.12,2014-12-28 11:01:46,0.19,2014-12-28 11:01:46,0.76,2014-12-28 11:01:46,0.25,2014-12-28 11:01:46,0.59,2014-12-28 11:01:46,0.80
2014-12-28 11:01:47,3.12,2014-12-28 11:01:47,0.19,2014-12-28 11:01:47,0.76,2014-12-28 11:01:47,0.25,2014-12-28 11:01:47,0.59,2014-12-28 11:01:47,0.80
2014-12-28 11:01:48,3.11,2014-12-28 11:01:48,0.19,2014-12-28 11:01:48,0.76,2014-12-28 11:01:48,0.25,2014-12-28 11:01:48,0.58,2014-12-28 11:01:48,0.80
2014-12-28 11:01:49,3.12,2014-12-28 11:01:49,0.19,2014-12-28 11:01:49,0.76,2014-12-28 11:01:49,0.25,2014-12-28 11:01:49,0.58,2014-12-28 11:01:49,0.80
2014-12-28 11:01:50,3.12,2014-12-28 11:01:50,0.19,2014-12-28 11:01:50,0.76,2014-12-28 11:01:50,0.25,2014-12-28 11:01:50,0.59,2014-12-28 11:01:50,0.80
2014-12-28 11:01:51,3.12,2014-12-28 11:01:51,0.19,2014-12-28 11:01:51,0.76,2014-12-28 11:01:51,0.25,2014-12-28 11:01:51,0.59,2014-12-28 11:01:51,0.80
2014-12-28 11:01:52,3.12,2014-12-28 11:01:52,0.19,2014-12-28 11:01:52,0.76,2014-12-28 11:01:52,0.25,2014-12-28 11:01:52,0.59,2014-12-28 11:01:52,0.80
2014-12-28 11:01:53,3.12,2014-12-28 11:01:53,0.19,2014-12-28 11:01:53,0.76,2014-12-28 11:01:53,0.25,2014-12-28 11:01:53,0.59,2014-12-28 11:01:53,0.80
2014-12-28 11:01:54,3.12,2014-12-28 11:01:54,0.19,2014-12-28 11:01:54,0.76,2014-12-28 11:01:54,0.25,2014-12-28 11:01:54,0.58,2014-12-28 11:01:54,0.80
2014-12-28 11:01:55,3.12,2014-12-28 11:01:55,0.19,2014-12-28 11:01:55,0.76,2014-12-28 11:01:55,0.25,2014-12-28 11:01:55,0.58,2014-12-28 11:01:55,0.80
2014-12-28 11:01:56,3.12,2014-12-28 11:01:56,0.19,2014-12-28 11:01:56,0.76,2014-12-28 11:01:56,0.25,2014-12-28 11:01:56,0.59,2014-12-28 11:01:56,0.80
2014-12-28 11:01:57,3.12,2014-12-28 11:01:57,0.19,2014-12-28 11:01:57,0.76,2014-12-28 11:01:57,0.25,2014-12-28 11:01:57,0.59,2014-12-28 11:01:57,0.80
2014-12-28 11:01:58,3.12,2014-12-28 11:01:58,0.19,2014-12-28 11:01:58,0.76,2014-12-28 11:01:58,0.25,2014-12-28 11:01:58,0.58,2014-12-28 11:01:58,0.80
2014-12-28 11:01:59,3.12,2014-12-28 11:01:59,0.19,2014-12-28 11:01:59,0.76,2014-12-28 11:01:59,0.25,2014-12-28 11:01:59,0.59,2014-12-28 11:01:59,0.80
2014-12-28 11:02:00,3.12,2014-12-28 11:02:00,0.19,2014-12-28 11:02:00,0.76,2014-12-28 11:02:00,0.25,2014-12-28 11:02:00,0.59,2014-12-28 11:02:00,0.80
2014-12-28 11:02:01,3.12,2014-12-28 11:02:01,0.19,2014-12-28 11:02:01,0.76,2014-12-28 11:02:01,0.25,2014-12-28 11:02:01,0.58,2014-12-28 11:02:01,0.80
2014-12-28 11:02:02,3.12,2014-12-28 11:02:02,0.19,2014-12-28 11:02:02,0.76,2014-12-28 11:02:02,0.25,2014-12-28 11:02:02,0.59,2014-12-28 11:02:02,0.80
2014-12-28 11:02:03,3.12,2014-12-28 11:02:03,0.19,2014-12-28 11:02:03,0.76,2014-12-28 11:02:03,0.25,2014-12-28 11:02:03,0.59,2014-12-28 11:02:03,0.80
2014-12-28 11:02:04,3.12,2014-12-28 11:02:04,0.19,2014-12-28 11:02:04,0.76,2014-12-28 11:02:04,0.25,2014-12-28 11:02:04,0.59,2014-12-28 11:02:04,0.80
2014-12-28 11:02:05,3.12,2014-12-28 11:02:05,0.19,2014-12-28 11:02:05,0.76,2014-12-28 11:02:05,0.25,2014-12-28 11:02:05,0.59,2014-12-28 11:02:05,0.80
2014-12-28 11:02:06,3.12,2014-12-28 11:02:06,0.19,2014-12-28 11:02:06,0.76,2014-12-28 11:02:06,0.25,2014-12-28 11:02:06,0.58,2014-12-28 11:02:06,0.80
2014-12-28 11:02:07,3.12,2014-12-28 11:02:07,0.19,2014-12-28 11:02:07,0.76,2014-12-28 11:02:07,0.25,2014-12-28 11:02:07,0.58,2014-12-28 11:02:07,0.80
2014-12-28 11:02:08,3.12,2014-12-28 11:02:08,0.19,2014-12-28 11:02:08,0.76,2014-12-28 11:02:08,0.25,2014-12-28 11:02:08,0.59,2014-12-28 11:02:08,0.80
2014-12-28 11:02:09,3.12,2014-12-28 11:02:09,0.19,2014-12-28 11:02:09,0.76,2014-12-28 11:02:09,0.26,2014-12-28 11:02:09,0.59,2014-12-28 11:02:09,0.80
2014-12-28 11:02:10,3.12,2014-12-28 11:02:10,0.19,2014-12-28 11:02:10,0.76,2014-12-28 11:02:10,0.26,2014-12-28 11:02:10,0.59,2014-12-28 11:02:10,0.80
2014-12-28 11:02:11,3.12,2014-12-28 11:02:11,0.19,2014-12-28 11:02:11,0.76,2014-12-28 11:02:11,0.26,2014-12-28 11:02:11,0.58,2014-12-28 11:02:11,0.80
2014-12-28 11:02:12,3.12,2014-12-28 11:02:12,0.19,2014-12-28 11:02:12,0.76,2014-12-28 11:02:12,0.26,2014-12-28 11:02:12,0.58,2014-12-28 11:02:12,0.80
2014-12-28 11:02:13,3.12,2014-12-28 11:02:13,0.19,2014-12-28 11:02:13,0.76,2014-12-28 11:02:13,0.26,2014-12-28 11:02:13,0.58,2014-12-28 11:02:13,0.80
2014-12-28 11:02:14,3.12,2014-12-28 11:02:14,0.19,2014-12-28 11:02:14,0.76,2014-12-28 11:02:14,0.26,2014-12-28 11:02:14,0.58,2014-12-28 11:02:14,0.80
2014-12-28 11:02:15,3.12,2014-12-28 11:02:15,0.19,2014-12-28 11:02:15,0.76,2014-12-28 11:02:15,0.26,2014-12-28 11:02:15,0.59,2014-12-28 11:02:15,0.80
2014-12-28 11:02:16,3.12,2014-12-28 11:02:16,0.19,2014-12-28 11:02:16,0.76,2014-12-28 11:02:16,0.26,2014-12-28 11:02:16,0.59,2014-12-28 11:02:16,0.80
2014-12-28 11:02:17,3.12,2014-12-28 11:02:17,0.19,2014-12-28 11:02:17,0.76,2014-12-28 11:02:17,0.26,2014-12-28 11:02:17,0.59,2014-12-28 11:02:17,0.80
2014-12-28 11:02:18,3.12,2014-12-28 11:02:18,0.19,2014-12-28 11:02:18,0.76,2014-12-28 11:02:18,0.26,2014-12-28 11:02:18,0.58,2014-12-28 11:02:18,0.80
2014-12-28 11:02:19,3.12,2014-12-28 11:02:19,0.19,2014-12-28 11:02:19,0.76,2014-12-28 11:02:19,0.26,2014-12-28 11:02:19,0.58,2014-12-28 11:02:19,0.80
2014-12-28 11:02:20,3.12,2014-12-28 11:02:20,0.19,2014-12-28 11:02:20,0.76,2014-12-28 11:02:20,0.26,2014-12-28 11:02:20,0.59,2014-12-28 11:02:20,0.80
2014-12-28 11:02:21,3.12,2014-12-28 11:02:21,0.19,2014-12-28 11:02:21,0.76,2014-12-28 11:02:21,0.26,2014-12-28 11:02:21,0.59,2014-12-28 11:02:21,0.80
2014-12-28 11:02:22,3.12,2014-12-28 11:02:22,0.19,2014-12-28 11:02:22,0.76,2014-12-28 11:02:22,0.26,2014-12-28 11:02:22,0.58,2014-12-28 11:02:22,0.80
2014-12-28 11:02:23,3.12,2014-12-28 11:02:23,0.19,2014-12-28 11:02:23,0.77,2014-12-28 11:02:23,0.26,2014-12-28 11:02:23,0.58,2014-12-28 11:02:23,0.80
2014-12-28 11:02:24,3.12,2014-12-28 11:02:24,0.19,2014-12-28 11:02:24,0.77,2014-12-28 11:02:24,0.26,2014-12-28 11:02:24,0.58,2014-12-28 11:02:24,0.80
2014-12-28 11:02:25,3.12,2014-12-28 11:02:25,0.19,2014-12-28 11:02:25,0.77,2014-12-28 11:02:25,0.26,2014-12-28 11:02:25,0.58,2014-12-28 11:02:25,0.80
2014-12-28 11:02:26,3.12,2014-12-28 11:02:26,0.19,2014-12-28 11:02:26,0.77,2014-12-28 11:02:26,0.26,2014-12-28 11:02:26,0.58,2014-12-28 11:02:26,0.80
2014-12-28 11:02:27,3.12,2014-12-28 11:02:27,0.19,2014-12-28 11:02:27,0.77,2014-12-28 11:02:27,0.26,2014-12-28 11:02:27,0.58,2014-12-28 11:02:27,0.81
2014-12-28 11:02:28,3.12,2014-12-28 11:02:28,0.19,2014-12-28 11:02:28,0.77,2014-12-28 11:02:28,0.26,2014-12-28 11:02:28,0.59,2014-12-28 11:02:28,0.80
2014-12-28 11:02:29,3.12,2014-12-28 11:02:29,0.19,2014-12-28 11:02:29,0.77,2014-12-28 11:02:29,0.26,2014-12-28 11:02:29,0.58,2014-12-28 11:02:29,0.81
2014-12-28 11:02:30,3.12,2014-12-28 11:02:30,0.19,2014-12-28 11:02:30,0.77,2014-12-28 11:02:30,0.26,2014-12-28 11:02:30,0.58,2014-12-28 11:02:30,0.80
2014-12-28 11:02:31,3.12,2014-12-28 11:02:31,0.19,2014-12-28 11:02:31,0.77,2014-12-28 11:02:31,0.26,2014-12-28 11:02:31,0.58,2014-12-28 11:02:31,0.81
2014-12-28 11:02:32,3.12,2014-12-28 11:02:32,0.19,2014-12-28 11:02:32,0.77,2014-12-28 11:02:32,0.26,2014-12-28 11:02:32,0.58,2014-12-28 11:02:32,0.81
2014-12-28 11:02:33,3.12,2014-12-28 11:02:33,0.19,2014-12-28 11:02:33,0.77,2014-12-28 11:02:33,0.26,2014-12-28 11:02:33,0.58,2014-12-28 11:02:33,0.81
2014-12-28 11:02:34,3.12,2014-12-28 11:02:34,0.19,2014-12-28 11:02:34,0.77,2014-12-28 11:02:34,0.26,2014-12-28 11:02:34,0.59,2014-12-28 11:02:34,0.81
2014-12-28 11:02:35,3.12,2014-12-28 11:02:35,0.19,2014-12-28 11:02:35,0.77,2014-12-28 11:02:35,0.26,2014-12-28 11:02:35,0.58,2014-12-28 11:02:35,0.81
2014-12-28 11:02:36,3.12,2014-12-28 11:02:36,0.19,2014-12-28 11:02:36,0.77,2014-12-28 11:02:36,0.26,2014-12-28 11:02:36,0.59,2014-12-28 11:02:36,0.81
2014-12-28 11:02:37,3.12,2014-12-28 11:02:37,0.19,2014-12-28 11:02:37,0.77,2014-12-28 11:02:37,0.26,2014-12-28 11:02:37,0.59,2014-12-28 11:02:37,0.81
2014-12-28 11:02:38,3.12,2014-12-28 11:02:38,0.19,2014-12-28 11:02:38,0.77,2014-12-28 11:02:38,0.26,2014-12-28 11:02:38,0.59,2014-12-28 11:02:38,0.81
2014-12-28 11:02:39,3.12,2014-12-28 11:02:39,0.19,2014-12-28 11:02:39,0.77,2014-12-28 11:02:39,0.26,2014-12-28 11:02:39,0.59,2014-12-28 11:02:39,0.81
2014-12-28 11:02:40,3.12,2014-12-28 11:02:40,0.19,2014-12-28 11:02:40,0.77,2014-12-28 11:02:40,0.26,2014-12-28 11:02:40,0.58,2014-12-28 11:02:40,0.81
2014-12-28 11:02:41,3.12,2014-12-28 11:02:41,0.19,2014-12-28 11:02:41,0.77,2014-12-28 11:02:41,0.26,2014-12-28 11:02:41,0.59,2014-12-28 11:02:41,0.81
2014-12-28 11:02:42,3.12,2014-12-28 11:02:42,0.19,2014-12-28 11:02:42,0.77,2014-12-28 11:02:42,0.26,2014-12-28 11:02:42,0.59,2014-12-28 11:02:42,0.81
2014-12-28 11:02:43,3.12,2014-12-28 11:02:43,0.19,2014-12-28 11:02:43,0.77,2014-12-28 11:02:43,0.26,2014-12-28 11:02:43,0.58,2014-12-28 11:02:43,0.81
2014-12-28 11:02:44,3.12,2014-12-28 11:02:44,0.19,2014-12-28 11:02:44,0.77,2014-12-28 11:02:44,0.26,2014-12-28 11:02:44,0.58,2014-12-28 11:02:44,0.81
2014-12-28 11:02:45,3.12,2014-12-28 11:02:45,0.19,2014-12-28 11:02:45,0.77,2014-12-28 11:02:45,0.26,2014-12-28 11:02:45,0.58,2014-12-28 11:02:45,0.81
2014-12-28 11:02:46,3.12,2014-12-28 11:02:46,0.19,2014-12-28 11:02:46,0.77,2014-12-28 11:02:46,0.26,2014-12-28 11:02:46,0.59,2014-12-28 11:02:46,0.81
2014-12-28 11:02:47,3.12,2014-12-28 11:02:47,0.19,2014-12-28 11:02:47,0.77,2014-12-28 11:02:47,0.26,2014-12-28 11:02:47,0.58,2014-12-28 11:02:47,0.81
2014-12-28 11:02:48,3.12,2014-12-28 11:02:48,0.19,2014-12-28 11:02:48,0.77,2014-12-28 11:02:48,0.26,2014-12-28 11:02:48,0.58,2014-12-28 11:02:48,0.81
2014-12-28 11:02:49,3.12,2014-12-28 11:02:49,0.19,2014-12-28 11:02:49,0.77,2014-12-28 11:02:49,0.26,2014-12-28 11:02:49,0.58,2014-12-28 11:02:49,0.81
2014-12-28 11:02:50,3.12,2014-12-28 11:02:50,0.19,2014-12-28 11:02:50,0.77,2014-12-28 11:02:50,0.26,2014-12-28 11:02:50,0.58,2014-12-28 11:02:50,0.81
2014-12-28 11:02:51,3.12,2014-12-28 11:02:51,0.19,2014-12-28 11:02:51,0.77,2014-12-28 11:02:51,0.26,2014-12-28 11:02:51,0.58,2014-12-28 11:02:51,0.81
2014-12-28 11:02:52,3.12,2014-12-28 11:02:52,0.19,2014-12-28 11:02:52,0.77,2014-12-28 11:02:52,0.26,2014-12-28 11:02:52,0.59,2014-12-28 11:02:52,0.81
2014-12-28 11:02:53,3.12,2014-12-28 11:02:53,0.19,2014-12-28 11:02:53,0.77,2014-12-28 11:02:53,0.26,2014-12-28 11:02:53,0.58,2014-12-28 11:02:53,0.81
2014-12-28 11:02:54,3.12,2014-12-28 11:02:54,0.19,2014-12-28 11:02:54,0.77,2014-12-28 11:02:54,0.26,2014-12-28 11:02:54,0.59,2014-12-28 11:02:54,0.81
2014-12-28 11:02:55,3.12,2014-12-28 11:02:55,0.19,2014-12-28 11:02:55,0.77,2014-12-28 11:02:55,0.26,2014-12-28 11:02:55,0.59,2014-12-28 11:02:55,0.81
2014-12-28 11:02:56,3.12,2014-12-28 11:02:56,0.19,2014-12-28 11:02:56,0.77,2014-12-28 11:02:56,0.26,2014-12-28 11:02:56,0.58,2014-12-28 11:02:56,0.81
2014-12-28 11:02:57,3.12,2014-12-28 11:02:57,0.19,2014-12-28 11:02:57,0.77,2014-12-28 11:02:57,0.26,2014-12-28 11:02:57,0.58,2014-12-28 11:02:57,0.81
2014-12-28 11:02:58,3.12,2014-12-28 11:02:58,0.19,2014-12-28 11:02:58,0.77,2014-12-28 11:02:58,0.26,2014-12-28 11:02:58,0.59,2014-12-28 11:02:58,0.81
2014-12-28 11:02:59,3.12,2014-12-28 11:02:59,0.19,2014-12-28 11:02:59,0.77,2014-12-28 11:02:59,0.26,2014-12-28 11:02:59,0.59,2014-12-28 11:02:59,0.81
2014-12-28 11:03:00,3.12,2014-12-28 11:03:00,0.19,2014-12-28 11:03:00,0.77,2014-12-28 11:03:00,0.26,2014-12-28 11:03:00,0.59,2014-12-28 11:03:00,0.81
2014-12-28 11:03:01,3.12,2014-12-28 11:03:01,0.19,2014-12-28 11:03:01,0.77,2014-12-28 11:03:01,0.26,2014-12-28 11:03:01,0.59,2014-12-28 11:03:01,0.81
2014-12-28 11:03:02,3.12,2014-12-28 11:03:02,0.19,2014-12-28 11:03:02,0.77,2014-12-28 11:03:02,0.26,2014-12-28 11:03:02,0.59,2014-12-28 11:03:02,0.81
2014-12-28 11:03:03,3.12,2014-12-28 11:03:03,0.19,2014-12-28 11:03:03,0.77,2014-12-28 11:03:03,0.26,2014-12-28 11:03:03,0.59,2014-12-28 11:03:03,0.81
2014-12-28 11:03:04,3.12,2014-12-28 11:03:04,0.19,2014-12-28 11:03:04,0.77,2014-12-28 11:03:04,0.26,2014-12-28 11:03:04,0.58,2014-12-28 11:03:04,0.81
2014-12-28 11:03:05,3.12,2014-12-28 11:03:05,0.19,2014-12-28 11:03:05,0.77,2014-12-28 11:03:05,0.26,2014-12-28 11:03:05,0.58,2014-12-28 11:03:05,0.81
2014-12-28 11:03:06,3.12,2014-12-28 11:03:06,0.19,2014-12-28 11:03:06,0.77,2014-12-28 11:03:06,0.26,2014-12-28 11:03:06,0.59,2014-12-28 11:03:06,0.81
2014-12-28 11:03:07,3.12,2014-12-28 11:03:07,0.19,2014-12-28 11:03:07,0.77,2014-12-28 11:03:07,0.26,2014-12-28 11:03:07,0.58,2014-12-28 11:03:07,0.81
2014-12-28 11:03:08,3.12,2014-12-28 11:03:08,0.19,2014-12-28 11:03:08,0.77,2014-12-28 11:03:08,0.26,2014-12-28 11:03:08,0.58,2014-12-28 11:03:08,0.81
2014-12-28 11:03:09,3.12,2014-12-28 11:03:09,0.19,2014-12-28 11:03:09,0.77,2014-12-28 11:03:09,0.26,2014-12-28 11:03:09,0.58,2014-12-28 11:03:09,0.81
2014-12-28 11:03:10,3.12,2014-12-28 11:03:10,0.19,2014-12-28 11:03:10,0.77,2014-12-28 11:03:10,0.26,2014-12-28 11:03:10,0.59,2014-12-28 11:03:10,0.81
2014-12-28 11:03:11,3.12,2014-12-28 11:03:11,0.19,2014-12-28 11:03:11,0.77,2014-12-28 11:03:11,0.26,2014-12-28 11:03:11,0.59,2014-12-28 11:03:11,0.81
2014-12-28 11:03:12,3.12,2014-12-28 11:03:12,0.19,2014-12-28 11:03:12,0.77,2014-12-28 11:03:12,0.26,2014-12-28 11:03:12,0.59,2014-12-28 11:03:12,0.81
2014-12-28 11:03:13,3.12,2014-12-28 11:03:13,0.19,2014-12-28 11:03:13,0.77,2014-12-28 11:03:13,0.26,2014-12-28 11:03:13,0.58,2014-12-28 11:03:13,0.81
2014-12-28 11:03:14,3.12,2014-12-28 11:03:14,0.19,2014-12-28 11:03:14,0.77,2014-12-28 11:03:14,0.26,2014-12-28 11:03:14,0.59,2014-12-28 11:03:14,0.82
2014-12-28 11:03:15,3.12,2014-12-28 11:03:15,0.19,2014-12-28 11:03:15,0.77,2014-12-28 11:03:15,0.26,2014-12-28 11:03:15,0.59,2014-12-28 11:03:15,0.81
2014-12-28 11:03:16,3.12,2014-12-28 11:03:16,0.19,2014-12-28 11:03:16,0.77,2014-12-28 11:03:16,0.26,2014-12-28 11:03:16,0.59,2014-12-28 11:03:16,0.81
2014-12-28 11:03:17,3.12,2014-12-28 11:03:17,0.19,2014-12-28 11:03:17,0.77,2014-12-28 11:03:17,0.26,2014-12-28 11:03:17,0.59,2014-12-28 11:03:17,0.81
2014-12-28 11:03:18,3.12,2014-12-28 11:03:18,0.19,2014-12-28 11:03:18,0.77,2014-12-28 11:03:18,0.26,2014-12-28 11:03:18,0.58,2014-12-28 11:03:18,0.82
2014-12-28 11:03:19,3.12,2014-12-28 11:03:19,0.19,2014-12-28 11:03:19,0.77,2014-12-28 11:03:19,0.26,2014-12-28 11:03:19,0.58,2014-12-28 11:03:19,0.82
2014-12-28 11:03:20,3.12,2014-12-28 11:03:20,0.19,2014-12-28 11:03:20,0.77,2014-12-28 11:03:20,0.26,2014-12-28 11:03:20,0.58,2014-12-28 11:03:20,0.82
2014-12-28 11:03:21,3.12,2014-12-28 11:03:21,0.19,2014-12-28 11:03:21,0.77,2014-12-28 11:03:21,0.26,2014-12-28 11:03:21,0.58,2014-12-28 11:03:21,0.82
2014-12-28 11:03:22,3.12,2014-12-28 11:03:22,0.19,2014-12-28 11:03:22,0.77,2014-12-28 11:03:22,0.26,2014-12-28 11:03:22,0.58,2014-12-28 11:03:22,0.82
2014-12-28 11:03:23,3.12,2014-12-28 11:03:23,0.19,2014-12-28 11:03:23,0.77,2014-12-28 11:03:23,0.26,2014-12-28 11:03:23,0.58,2014-12-28 11:03:23,0.82
2014-12-28 11:03:24,3.12,2014-12-28 11:03:24,0.19,2014-12-28 11:03:24,0.78,2014-12-28 11:03:24,0.26,2014-12-28 11:03:24,0.58,2014-12-28 11:03:24,0.82
2014-12-28 11:03:25,3.12,2014-12-28 11:03:25,0.19,2014-12-28 11:03:25,0.78,2014-12-28 11:03:25,0.26,2014-12-28 11:03:25,0.58,2014-12-28 11:03:25,0.82
2014-12-28 11:03:26,3.12,2014-12-28 11:03:26,0.19,2014-12-28 11:03:26,0.78,2014-12-28 11:03:26,0.26,2014-12-28 11:03:26,0.58,2014-12-28 11:03:26,0.82
2014-12-28 11:03:27,3.12,2014-12-28 11:03:27,0.19,2014-12-28 11:03:27,0.78,2014-12-28 11:03:27,0.26,2014-12-28 11:03:27,0.58,2014-12-28 11:03:27,0.82
2014-12-28 11:03:28,3.12,2014-12-28 11:03:28,0.19,2014-12-28 11:03:28,0.78,2014-12-28 11:03:28,0.26,2014-12-28 11:03:28,0.59,2014-12-28 11:03:28,0.82
